# generic2 mA
# generic1 mA
2023-05-30T12:26:47.565013+01:00,191.149034,14.044444444444444,mA,9.022222222222222,mA
2023-05-30T12:26:47.765327+01:00,191.349348,14.055555555555555,mA,9.027777777777779,mA
2023-05-30T12:26:47.981901+01:00,191.565922,14.066666666666666,mA,9.033333333333333,mA
2023-05-30T12:26:48.183038+01:00,191.767059,14.077777777777778,mA,9.038888888888888,mA
2023-05-30T12:26:48.399266+01:00,191.983287,14.088888888888889,mA,9.044444444444444,mA
2023-05-30T12:26:48.599348+01:00,192.183369,14.1,mA,9.05,mA
2023-05-30T12:26:48.799563+01:00,192.383584,14.11111111111111,mA,9.055555555555555,mA
2023-05-30T12:26:49.015065+01:00,192.599086,14.122222222222222,mA,9.06111111111111,mA
2023-05-30T12:26:49.215120+01:00,192.799141,14.133333333333333,mA,9.066666666666666,mA
2023-05-30T12:26:49.431501+01:00,193.015522,14.144444444444446,mA,9.072222222222223,mA
2023-05-30T12:26:49.631689+01:00,193.21571,14.155555555555557,mA,9.07777777777778,mA
2023-05-30T12:26:49.831748+01:00,193.415769,14.166666666666668,mA,9.083333333333334,mA
2023-05-30T12:26:50.048386+01:00,193.632407,14.177777777777779,mA,9.088888888888889,mA
2023-05-30T12:26:50.265059+01:00,193.84908,14.18888888888889,mA,9.094444444444445,mA
2023-05-30T12:26:50.481920+01:00,194.065941,14.200000000000001,mA,9.100000000000001,mA
2023-05-30T12:26:50.698248+01:00,194.282269,14.211111111111112,mA,9.105555555555556,mA
2023-05-30T12:26:50.899287+01:00,194.483308,14.222222222222223,mA,9.11111111111111,mA
2023-05-30T12:26:51.116088+01:00,194.700109,14.233333333333334,mA,9.116666666666667,mA
2023-05-30T12:26:51.332798+01:00,194.916819,14.244444444444445,mA,9.122222222222224,mA
2023-05-30T12:26:51.548395+01:00,195.132416,14.255555555555556,mA,9.127777777777778,mA
2023-05-30T12:26:51.748550+01:00,195.332571,14.266666666666667,mA,9.133333333333333,mA
2023-05-30T12:26:51.949288+01:00,195.533309,14.277777777777779,mA,9.13888888888889,mA
2023-05-30T12:26:52.165335+01:00,195.749356,14.28888888888889,mA,9.144444444444446,mA
2023-05-30T12:26:52.381612+01:00,195.965633,14.3,mA,9.15,mA
2023-05-30T12:26:52.581633+01:00,196.165654,14.311111111111112,mA,9.155555555555555,mA
2023-05-30T12:26:52.798352+01:00,196.382373,14.322222222222223,mA,9.161111111111111,mA
2023-05-30T12:26:53.016348+01:00,196.600369,14.333333333333334,mA,9.166666666666668,mA
2023-05-30T12:26:53.231689+01:00,196.81571,14.344444444444445,mA,9.172222222222222,mA
2023-05-30T12:26:53.448763+01:00,197.032784,14.355555555555556,mA,9.177777777777777,mA
2023-05-30T12:26:53.664876+01:00,197.248897,14.366666666666667,mA,9.183333333333334,mA
2023-05-30T12:26:53.881808+01:00,197.465829,14.377777777777778,mA,9.18888888888889,mA
2023-05-30T12:26:54.098578+01:00,197.682599,14.38888888888889,mA,9.194444444444445,mA
2023-05-30T12:26:54.315934+01:00,197.899955,14.4,mA,9.2,mA
2023-05-30T12:26:54.516323+01:00,198.100344,14.411111111111111,mA,9.205555555555556,mA
2023-05-30T12:26:54.732060+01:00,198.316081,14.422222222222222,mA,9.211111111111112,mA
2023-05-30T12:26:54.948591+01:00,198.532612,14.433333333333334,mA,9.216666666666667,mA
2023-05-30T12:26:55.165306+01:00,198.749327,14.444444444444445,mA,9.222222222222221,mA
2023-05-30T12:26:55.381664+01:00,198.965685,14.455555555555556,mA,9.227777777777778,mA
2023-05-30T12:26:55.598440+01:00,199.182461,14.466666666666667,mA,9.233333333333334,mA
2023-05-30T12:26:55.815280+01:00,199.399301,14.477777777777778,mA,9.238888888888889,mA
2023-05-30T12:26:56.031607+01:00,199.615628,14.488888888888889,mA,9.244444444444444,mA
2023-05-30T12:26:56.231750+01:00,199.815771,14.5,mA,9.25,mA
2023-05-30T12:26:56.448335+01:00,200.032356,14.511111111111111,mA,9.255555555555556,mA
2023-05-30T12:26:56.664925+01:00,200.248946,14.522222222222222,mA,9.261111111111111,mA
2023-05-30T12:26:56.865217+01:00,200.449238,14.533333333333333,mA,9.266666666666666,mA
2023-05-30T12:26:57.081581+01:00,200.665602,14.544444444444444,mA,9.272222222222222,mA
2023-05-30T12:26:57.282380+01:00,200.866401,14.555555555555555,mA,9.277777777777779,mA
2023-05-30T12:26:57.498223+01:00,201.082244,14.566666666666666,mA,9.283333333333333,mA
2023-05-30T12:26:57.715041+01:00,201.299062,14.577777777777778,mA,9.288888888888888,mA
2023-05-30T12:26:57.932817+01:00,201.516838,14.588888888888889,mA,9.294444444444444,mA
2023-05-30T12:26:58.149142+01:00,201.733163,14.6,mA,9.3,mA
2023-05-30T12:26:58.364895+01:00,201.948916,14.61111111111111,mA,9.305555555555555,mA
2023-05-30T12:26:58.565031+01:00,202.149052,14.622222222222222,mA,9.31111111111111,mA
2023-05-30T12:26:58.765185+01:00,202.349206,14.633333333333333,mA,9.316666666666666,mA
2023-05-30T12:26:58.981552+01:00,202.565573,14.644444444444446,mA,9.322222222222223,mA
2023-05-30T12:26:59.181948+01:00,202.766485,14.655555555555557,mA,9.32777777777778,mA
2023-05-30T12:26:59.398248+01:00,202.982269,14.666666666666668,mA,9.333333333333334,mA
2023-05-30T12:26:59.615155+01:00,203.199176,14.677777777777779,mA,9.338888888888889,mA
2023-05-30T12:26:59.832985+01:00,203.417006,14.68888888888889,mA,9.344444444444445,mA
2023-05-30T12:27:00.048364+01:00,203.632385,14.700000000000001,mA,9.350000000000001,mA
2023-05-30T12:27:00.249112+01:00,203.833133,14.711111111111112,mA,9.355555555555556,mA
2023-05-30T12:27:00.464950+01:00,204.048971,14.722222222222223,mA,9.36111111111111,mA
2023-05-30T12:27:00.681953+01:00,204.266488,14.733333333333334,mA,9.366666666666667,mA
2023-05-30T12:27:00.883697+01:00,204.467718,14.744444444444445,mA,9.372222222222224,mA
2023-05-30T12:27:01.098508+01:00,204.682529,14.755555555555556,mA,9.377777777777778,mA
2023-05-30T12:27:01.299520+01:00,204.883541,14.766666666666667,mA,9.383333333333333,mA
2023-05-30T12:27:01.515905+01:00,205.099926,14.777777777777779,mA,9.38888888888889,mA
2023-05-30T12:27:01.732900+01:00,205.316921,14.78888888888889,mA,9.394444444444446,mA
2023-05-30T12:27:01.948376+01:00,205.532397,14.8,mA,9.4,mA
2023-05-30T12:27:02.148510+01:00,205.732531,14.811111111111112,mA,9.405555555555555,mA
2023-05-30T12:27:02.364941+01:00,205.948962,14.822222222222223,mA,9.411111111111111,mA
2023-05-30T12:27:02.565293+01:00,206.149314,14.833333333333334,mA,9.416666666666668,mA
2023-05-30T12:27:02.781565+01:00,206.365586,14.844444444444445,mA,9.422222222222222,mA
2023-05-30T12:27:02.982684+01:00,206.566705,14.855555555555556,mA,9.427777777777777,mA
2023-05-30T12:27:03.198427+01:00,206.783456,14.866666666666667,mA,9.433333333333334,mA
2023-05-30T12:27:03.415075+01:00,206.999096,14.877777777777778,mA,9.43888888888889,mA
2023-05-30T12:27:03.615160+01:00,207.199695,14.88888888888889,mA,9.444444444444445,mA
2023-05-30T12:27:03.831334+01:00,207.415355,14.9,mA,9.45,mA
2023-05-30T12:27:04.031509+01:00,207.61553,14.911111111111111,mA,9.455555555555556,mA
2023-05-30T12:27:04.231635+01:00,207.815656,14.922222222222222,mA,9.461111111111112,mA
2023-05-30T12:27:04.449238+01:00,208.033259,14.933333333333334,mA,9.466666666666667,mA
2023-05-30T12:27:04.665083+01:00,208.249104,14.944444444444445,mA,9.472222222222221,mA
2023-05-30T12:27:04.865571+01:00,208.449592,14.955555555555556,mA,9.477777777777778,mA
2023-05-30T12:27:05.081959+01:00,208.66598,14.966666666666667,mA,9.483333333333334,mA
2023-05-30T12:27:05.298568+01:00,208.882589,14.977777777777778,mA,9.488888888888889,mA
2023-05-30T12:27:05.514643+01:00,209.098664,14.988888888888889,mA,9.494444444444444,mA
2023-05-30T12:27:05.715866+01:00,209.299887,15.0,mA,9.5,mA
2023-05-30T12:27:05.931985+01:00,209.516006,15.011111111111111,mA,9.505555555555556,mA
2023-05-30T12:27:06.149628+01:00,209.733649,15.022222222222222,mA,9.511111111111111,mA
2023-05-30T12:27:06.365436+01:00,209.949457,15.033333333333333,mA,9.516666666666666,mA
2023-05-30T12:27:06.581641+01:00,210.165662,15.044444444444444,mA,9.522222222222222,mA
2023-05-30T12:27:06.798032+01:00,210.382053,15.055555555555555,mA,9.527777777777779,mA
2023-05-30T12:27:06.998679+01:00,210.5827,15.066666666666666,mA,9.533333333333333,mA
2023-05-30T12:27:07.215236+01:00,210.799257,15.077777777777778,mA,9.538888888888888,mA
2023-05-30T12:27:07.431432+01:00,211.015453,15.088888888888889,mA,9.544444444444444,mA
2023-05-30T12:27:07.631602+01:00,211.215623,15.1,mA,9.55,mA
2023-05-30T12:27:07.831727+01:00,211.415748,15.11111111111111,mA,9.555555555555555,mA
2023-05-30T12:27:08.031787+01:00,211.615808,15.122222222222222,mA,9.56111111111111,mA
2023-05-30T12:27:08.232002+01:00,211.816023,15.133333333333335,mA,9.566666666666666,mA
2023-05-30T12:27:08.449558+01:00,212.033579,15.144444444444446,mA,9.572222222222223,mA
2023-05-30T12:27:08.665113+01:00,212.249134,15.155555555555557,mA,9.57777777777778,mA
2023-05-30T12:27:08.881979+01:00,212.466,15.166666666666668,mA,9.583333333333334,mA
2023-05-30T12:27:09.098733+01:00,212.682754,15.177777777777779,mA,9.588888888888889,mA
2023-05-30T12:27:09.314969+01:00,212.89899,15.18888888888889,mA,9.594444444444445,mA
2023-05-30T12:27:09.515172+01:00,213.099193,15.200000000000001,mA,9.600000000000001,mA
2023-05-30T12:27:09.716048+01:00,213.300069,15.211111111111112,mA,9.605555555555556,mA
2023-05-30T12:27:09.931888+01:00,213.515909,15.222222222222223,mA,9.61111111111111,mA
2023-05-30T12:27:10.131899+01:00,213.71592,15.233333333333334,mA,9.616666666666667,mA
2023-05-30T12:27:10.348462+01:00,213.932483,15.244444444444445,mA,9.622222222222224,mA
2023-05-30T12:27:10.549207+01:00,214.133228,15.255555555555556,mA,9.627777777777778,mA
2023-05-30T12:27:10.764871+01:00,214.348892,15.266666666666667,mA,9.633333333333333,mA
2023-05-30T12:27:10.965152+01:00,214.549173,15.277777777777779,mA,9.63888888888889,mA
2023-05-30T12:27:11.182842+01:00,214.766863,15.28888888888889,mA,9.644444444444446,mA
2023-05-30T12:27:11.398416+01:00,214.982437,15.3,mA,9.65,mA
2023-05-30T12:27:11.615029+01:00,215.19905,15.311111111111112,mA,9.655555555555555,mA
2023-05-30T12:27:11.831742+01:00,215.415763,15.322222222222223,mA,9.661111111111111,mA
2023-05-30T12:27:12.048509+01:00,215.63253,15.333333333333334,mA,9.666666666666668,mA
2023-05-30T12:27:12.265244+01:00,215.849265,15.344444444444445,mA,9.672222222222222,mA
2023-05-30T12:27:12.482814+01:00,216.067215,15.355555555555556,mA,9.677777777777777,mA
2023-05-30T12:27:12.698885+01:00,216.282906,15.366666666666667,mA,9.683333333333334,mA
2023-05-30T12:27:12.914958+01:00,216.498979,15.377777777777778,mA,9.68888888888889,mA
2023-05-30T12:27:13.115360+01:00,216.699381,15.38888888888889,mA,9.694444444444445,mA
2023-05-30T12:27:13.331864+01:00,216.915885,15.4,mA,9.7,mA
2023-05-30T12:27:13.548410+01:00,217.132431,15.411111111111111,mA,9.705555555555556,mA
2023-05-30T12:27:13.764860+01:00,217.348881,15.422222222222222,mA,9.711111111111112,mA
2023-05-30T12:27:13.965131+01:00,217.549152,15.433333333333334,mA,9.716666666666667,mA
2023-05-30T12:27:14.165246+01:00,217.749267,15.444444444444445,mA,9.722222222222221,mA
2023-05-30T12:27:14.365271+01:00,217.949292,15.455555555555556,mA,9.727777777777778,mA
2023-05-30T12:27:14.581570+01:00,218.165591,15.466666666666667,mA,9.733333333333334,mA
2023-05-30T12:27:14.798617+01:00,218.382638,15.477777777777778,mA,9.738888888888889,mA
2023-05-30T12:27:15.015120+01:00,218.599141,15.488888888888889,mA,9.744444444444444,mA
2023-05-30T12:27:15.215319+01:00,218.79934,15.5,mA,9.75,mA
2023-05-30T12:27:15.431968+01:00,219.015989,15.511111111111111,mA,9.755555555555556,mA
2023-05-30T12:27:15.648546+01:00,219.232567,15.522222222222222,mA,9.761111111111111,mA
2023-05-30T12:27:15.865261+01:00,219.449282,15.533333333333333,mA,9.766666666666666,mA
2023-05-30T12:27:16.081610+01:00,219.665631,15.544444444444444,mA,9.772222222222222,mA
2023-05-30T12:27:16.282007+01:00,219.866028,15.555555555555555,mA,9.777777777777779,mA
2023-05-30T12:27:16.498666+01:00,220.082687,15.566666666666666,mA,9.783333333333333,mA
2023-05-30T12:27:16.716191+01:00,220.300212,15.577777777777778,mA,9.788888888888888,mA
2023-05-30T12:27:16.931687+01:00,220.515708,15.588888888888889,mA,9.794444444444444,mA
2023-05-30T12:27:17.131896+01:00,220.715917,15.6,mA,9.8,mA
2023-05-30T12:27:17.348145+01:00,220.932166,15.61111111111111,mA,9.805555555555555,mA
2023-05-30T12:27:17.548148+01:00,221.132169,15.622222222222222,mA,9.81111111111111,mA
2023-05-30T12:27:17.748208+01:00,221.332229,15.633333333333335,mA,9.816666666666666,mA
2023-05-30T12:27:17.948574+01:00,221.532595,15.644444444444446,mA,9.822222222222223,mA
2023-05-30T12:27:18.165058+01:00,221.749079,15.655555555555557,mA,9.82777777777778,mA
2023-05-30T12:27:18.382036+01:00,221.966574,15.666666666666668,mA,9.833333333333334,mA
2023-05-30T12:27:18.598517+01:00,222.182538,15.677777777777779,mA,9.838888888888889,mA
2023-05-30T12:27:18.816211+01:00,222.400232,15.68888888888889,mA,9.844444444444445,mA
2023-05-30T12:27:19.016357+01:00,222.600378,15.700000000000001,mA,9.850000000000001,mA
2023-05-30T12:27:19.231521+01:00,222.815542,15.711111111111112,mA,9.855555555555556,mA
2023-05-30T12:27:19.432080+01:00,223.016101,15.722222222222223,mA,9.86111111111111,mA
2023-05-30T12:27:19.648572+01:00,223.232593,15.733333333333334,mA,9.866666666666667,mA
2023-05-30T12:27:19.864938+01:00,223.448959,15.744444444444445,mA,9.872222222222224,mA
2023-05-30T12:27:20.065114+01:00,223.649135,15.755555555555556,mA,9.877777777777778,mA
2023-05-30T12:27:20.265514+01:00,223.849535,15.766666666666667,mA,9.883333333333333,mA
2023-05-30T12:27:20.481802+01:00,224.065823,15.777777777777779,mA,9.88888888888889,mA
2023-05-30T12:27:20.682059+01:00,224.26608,15.78888888888889,mA,9.894444444444446,mA
2023-05-30T12:27:20.898710+01:00,224.482731,15.8,mA,9.9,mA
2023-05-30T12:27:21.114764+01:00,224.698785,15.811111111111112,mA,9.905555555555555,mA
2023-05-30T12:27:21.316161+01:00,224.900182,15.822222222222223,mA,9.911111111111111,mA
2023-05-30T12:27:21.532665+01:00,225.116686,15.833333333333334,mA,9.916666666666668,mA
2023-05-30T12:27:21.732968+01:00,225.316989,15.844444444444445,mA,9.922222222222222,mA
2023-05-30T12:27:21.948543+01:00,225.532564,15.855555555555556,mA,9.927777777777777,mA
2023-05-30T12:27:22.165302+01:00,225.749323,15.866666666666667,mA,9.933333333333334,mA
2023-05-30T12:27:22.381417+01:00,225.965438,15.877777777777778,mA,9.93888888888889,mA
2023-05-30T12:27:22.581885+01:00,226.165906,15.88888888888889,mA,9.944444444444445,mA
2023-05-30T12:27:22.798796+01:00,226.382817,15.9,mA,9.95,mA
2023-05-30T12:27:23.015089+01:00,226.59911,15.911111111111111,mA,9.955555555555556,mA
2023-05-30T12:27:23.232563+01:00,226.816584,15.922222222222222,mA,9.961111111111112,mA
2023-05-30T12:27:23.432674+01:00,227.016695,15.933333333333334,mA,9.966666666666667,mA
2023-05-30T12:27:23.632723+01:00,227.216744,15.944444444444445,mA,9.972222222222221,mA
2023-05-30T12:27:23.832916+01:00,227.416937,15.955555555555556,mA,9.977777777777778,mA
2023-05-30T12:27:24.048417+01:00,227.632438,15.966666666666667,mA,9.983333333333334,mA
2023-05-30T12:27:24.264976+01:00,227.848997,15.977777777777778,mA,9.988888888888889,mA
2023-05-30T12:27:24.465174+01:00,228.049195,15.988888888888889,mA,9.994444444444444,mA
2023-05-30T12:27:24.681934+01:00,228.265955,16.0,mA,10.0,mA
2023-05-30T12:27:24.898654+01:00,228.482675,16.011111111111113,mA,10.005555555555556,mA
2023-05-30T12:27:25.115378+01:00,228.699399,16.022222222222222,mA,10.011111111111111,mA
2023-05-30T12:27:25.332864+01:00,228.916885,16.03333333333333,mA,10.016666666666666,mA
2023-05-30T12:27:25.532867+01:00,229.116888,16.044444444444444,mA,10.022222222222222,mA
2023-05-30T12:27:25.748495+01:00,229.332516,16.055555555555557,mA,10.027777777777779,mA
2023-05-30T12:27:25.965015+01:00,229.549036,16.066666666666666,mA,10.033333333333333,mA
2023-05-30T12:27:26.181749+01:00,229.76577,16.077777777777776,mA,10.038888888888888,mA
2023-05-30T12:27:26.398458+01:00,229.982479,16.08888888888889,mA,10.044444444444444,mA
2023-05-30T12:27:26.598654+01:00,230.182675,16.1,mA,10.05,mA
2023-05-30T12:27:26.815309+01:00,230.39933,16.11111111111111,mA,10.055555555555555,mA
2023-05-30T12:27:27.032888+01:00,230.616909,16.122222222222224,mA,10.061111111111112,mA
2023-05-30T12:27:27.248457+01:00,230.832478,16.133333333333333,mA,10.066666666666666,mA
2023-05-30T12:27:27.465173+01:00,231.049194,16.144444444444446,mA,10.072222222222223,mA
2023-05-30T12:27:27.678395+01:00,231.262416,16.15555555555556,mA,10.07777777777778,mA
2023-05-30T12:27:27.886937+01:00,231.470958,16.166666666666668,mA,10.083333333333334,mA
2023-05-30T12:27:28.093489+01:00,231.67751,16.177777777777777,mA,10.088888888888889,mA
2023-05-30T12:27:28.295743+01:00,231.879764,16.18888888888889,mA,10.094444444444445,mA
2023-05-30T12:27:28.507711+01:00,232.091732,16.200000000000003,mA,10.100000000000001,mA
2023-05-30T12:27:28.715369+01:00,232.29939,16.211111111111112,mA,10.105555555555556,mA
2023-05-30T12:27:28.927066+01:00,232.511087,16.22222222222222,mA,10.11111111111111,mA
2023-05-30T12:27:29.128496+01:00,232.712517,16.233333333333334,mA,10.116666666666667,mA
2023-05-30T12:27:29.340667+01:00,232.924688,16.244444444444447,mA,10.122222222222224,mA
2023-05-30T12:27:29.540726+01:00,233.124747,16.255555555555556,mA,10.127777777777778,mA
2023-05-30T12:27:29.753439+01:00,233.33746,16.266666666666666,mA,10.133333333333333,mA
2023-05-30T12:27:29.965892+01:00,233.549913,16.27777777777778,mA,10.13888888888889,mA
2023-05-30T12:27:30.178578+01:00,233.762599,16.28888888888889,mA,10.144444444444446,mA
2023-05-30T12:27:30.381907+01:00,233.965928,16.3,mA,10.15,mA
2023-05-30T12:27:30.592322+01:00,234.176343,16.31111111111111,mA,10.155555555555555,mA
2023-05-30T12:27:30.803367+01:00,234.387388,16.322222222222223,mA,10.161111111111111,mA
2023-05-30T12:27:31.015235+01:00,234.599256,16.333333333333336,mA,10.166666666666668,mA
2023-05-30T12:27:31.228664+01:00,234.812685,16.344444444444445,mA,10.172222222222222,mA
2023-05-30T12:27:31.440665+01:00,235.024686,16.355555555555554,mA,10.177777777777777,mA
2023-05-30T12:27:31.640913+01:00,235.224934,16.366666666666667,mA,10.183333333333334,mA
2023-05-30T12:27:31.844666+01:00,235.428687,16.37777777777778,mA,10.18888888888889,mA
2023-05-30T12:27:32.056595+01:00,235.640616,16.38888888888889,mA,10.194444444444445,mA
2023-05-30T12:27:32.270091+01:00,235.854112,16.4,mA,10.2,mA
2023-05-30T12:27:32.480892+01:00,236.064913,16.41111111111111,mA,10.205555555555556,mA
2023-05-30T12:27:32.690653+01:00,236.274674,16.422222222222224,mA,10.211111111111112,mA
2023-05-30T12:27:32.895218+01:00,236.479239,16.433333333333334,mA,10.216666666666667,mA
2023-05-30T12:27:33.095875+01:00,236.679896,16.444444444444443,mA,10.222222222222221,mA
2023-05-30T12:27:33.299189+01:00,236.88321,16.455555555555556,mA,10.227777777777778,mA
2023-05-30T12:27:33.503382+01:00,237.087403,16.46666666666667,mA,10.233333333333334,mA
2023-05-30T12:27:33.708723+01:00,237.292744,16.477777777777778,mA,10.238888888888889,mA
2023-05-30T12:27:33.916932+01:00,237.500953,16.488888888888887,mA,10.244444444444444,mA
2023-05-30T12:27:34.124047+01:00,237.708068,16.5,mA,10.25,mA
2023-05-30T12:27:34.336807+01:00,237.920828,16.511111111111113,mA,10.255555555555556,mA
2023-05-30T12:27:34.545580+01:00,238.129601,16.522222222222222,mA,10.261111111111111,mA
2023-05-30T12:27:34.753450+01:00,238.337471,16.53333333333333,mA,10.266666666666666,mA
2023-05-30T12:27:34.964006+01:00,238.548027,16.544444444444444,mA,10.272222222222222,mA
2023-05-30T12:27:35.169937+01:00,238.753958,16.555555555555557,mA,10.277777777777779,mA
2023-05-30T12:27:35.370099+01:00,238.95412,16.566666666666666,mA,10.283333333333333,mA
2023-05-30T12:27:35.573925+01:00,239.157946,16.577777777777776,mA,10.288888888888888,mA
2023-05-30T12:27:35.786797+01:00,239.370818,16.58888888888889,mA,10.294444444444444,mA
2023-05-30T12:27:35.990601+01:00,239.574622,16.6,mA,10.3,mA
2023-05-30T12:27:36.203158+01:00,239.787179,16.61111111111111,mA,10.305555555555555,mA
2023-05-30T12:27:36.409594+01:00,239.993615,16.622222222222224,mA,10.311111111111112,mA
2023-05-30T12:27:36.622180+01:00,240.206201,16.633333333333333,mA,10.316666666666666,mA
2023-05-30T12:27:36.826409+01:00,240.41043,16.644444444444446,mA,10.322222222222223,mA
2023-05-30T12:27:37.029886+01:00,240.613907,16.65555555555556,mA,10.32777777777778,mA
2023-05-30T12:27:37.231420+01:00,240.815441,16.666666666666668,mA,10.333333333333334,mA
2023-05-30T12:27:37.436652+01:00,241.020673,16.677777777777777,mA,10.338888888888889,mA
2023-05-30T12:27:37.636770+01:00,241.220791,16.68888888888889,mA,10.344444444444445,mA
2023-05-30T12:27:37.836778+01:00,241.420799,16.700000000000003,mA,10.350000000000001,mA
2023-05-30T12:27:38.052767+01:00,241.636788,16.711111111111112,mA,10.355555555555556,mA
2023-05-30T12:27:38.264694+01:00,241.848715,16.72222222222222,mA,10.36111111111111,mA
2023-05-30T12:27:38.473836+01:00,242.057857,16.733333333333334,mA,10.366666666666667,mA
2023-05-30T12:27:38.678426+01:00,242.262447,16.744444444444447,mA,10.372222222222224,mA
2023-05-30T12:27:38.883926+01:00,242.467947,16.755555555555556,mA,10.377777777777778,mA
2023-05-30T12:27:39.095458+01:00,242.679479,16.766666666666666,mA,10.383333333333333,mA
2023-05-30T12:27:39.300958+01:00,242.884979,16.77777777777778,mA,10.38888888888889,mA
2023-05-30T12:27:39.507380+01:00,243.091401,16.78888888888889,mA,10.394444444444446,mA
2023-05-30T12:27:39.708969+01:00,243.29299,16.8,mA,10.4,mA
2023-05-30T12:27:39.909386+01:00,243.493407,16.81111111111111,mA,10.405555555555555,mA
2023-05-30T12:27:40.110019+01:00,243.69404,16.822222222222223,mA,10.411111111111111,mA
2023-05-30T12:27:40.313631+01:00,243.897652,16.833333333333336,mA,10.416666666666668,mA
2023-05-30T12:27:40.515233+01:00,244.099254,16.844444444444445,mA,10.422222222222222,mA
2023-05-30T12:27:40.716895+01:00,244.300916,16.855555555555554,mA,10.427777777777777,mA
2023-05-30T12:27:40.920133+01:00,244.504154,16.866666666666667,mA,10.433333333333334,mA
2023-05-30T12:27:41.125123+01:00,244.709144,16.87777777777778,mA,10.43888888888889,mA
2023-05-30T12:27:41.337704+01:00,244.921725,16.88888888888889,mA,10.444444444444445,mA
2023-05-30T12:27:41.549261+01:00,245.133282,16.9,mA,10.45,mA
2023-05-30T12:27:41.756599+01:00,245.34062,16.91111111111111,mA,10.455555555555556,mA
2023-05-30T12:27:41.960415+01:00,245.544436,16.922222222222224,mA,10.461111111111112,mA
2023-05-30T12:27:42.175088+01:00,245.759109,16.933333333333334,mA,10.466666666666667,mA
2023-05-30T12:27:42.386699+01:00,245.97072,16.944444444444443,mA,10.472222222222221,mA
2023-05-30T12:27:42.593059+01:00,246.17708,16.955555555555556,mA,10.477777777777778,mA
2023-05-30T12:27:42.795492+01:00,246.379513,16.96666666666667,mA,10.483333333333334,mA
2023-05-30T12:27:42.996630+01:00,246.580651,16.977777777777778,mA,10.488888888888889,mA
2023-05-30T12:27:43.206135+01:00,246.790156,16.988888888888887,mA,10.494444444444444,mA
2023-05-30T12:27:43.410497+01:00,246.994518,17.0,mA,10.5,mA
2023-05-30T12:27:43.615894+01:00,247.199915,17.011111111111113,mA,10.505555555555556,mA
2023-05-30T12:27:43.819992+01:00,247.404013,17.022222222222222,mA,10.511111111111111,mA
2023-05-30T12:27:44.031076+01:00,247.615097,17.03333333333333,mA,10.516666666666666,mA
2023-05-30T12:27:44.231625+01:00,247.815646,17.044444444444444,mA,10.522222222222222,mA
2023-05-30T12:27:44.436733+01:00,248.020754,17.055555555555557,mA,10.527777777777779,mA
2023-05-30T12:27:44.646777+01:00,248.230798,17.066666666666666,mA,10.533333333333333,mA
2023-05-30T12:27:44.849242+01:00,248.433263,17.077777777777776,mA,10.538888888888888,mA
2023-05-30T12:27:45.053065+01:00,248.637086,17.08888888888889,mA,10.544444444444444,mA
2023-05-30T12:27:45.262660+01:00,248.846681,17.1,mA,10.55,mA
2023-05-30T12:27:45.476141+01:00,249.060162,17.111111111111114,mA,10.555555555555557,mA
2023-05-30T12:27:45.687189+01:00,249.27121,17.122222222222224,mA,10.561111111111112,mA
2023-05-30T12:27:45.892139+01:00,249.47616,17.133333333333333,mA,10.566666666666666,mA
2023-05-30T12:27:46.099216+01:00,249.683237,17.144444444444446,mA,10.572222222222223,mA
2023-05-30T12:27:46.305047+01:00,249.889068,17.15555555555556,mA,10.57777777777778,mA
2023-05-30T12:27:46.509510+01:00,250.093531,17.166666666666668,mA,10.583333333333334,mA
2023-05-30T12:27:46.710416+01:00,250.294437,17.177777777777777,mA,10.588888888888889,mA
2023-05-30T12:27:46.921173+01:00,250.505194,17.18888888888889,mA,10.594444444444445,mA
2023-05-30T12:27:47.125609+01:00,250.70963,17.200000000000003,mA,10.600000000000001,mA
2023-05-30T12:27:47.336799+01:00,250.92082,17.211111111111112,mA,10.605555555555556,mA
2023-05-30T12:27:47.543699+01:00,251.12772,17.22222222222222,mA,10.61111111111111,mA
2023-05-30T12:27:47.751334+01:00,251.335355,17.233333333333334,mA,10.616666666666667,mA
2023-05-30T12:27:47.955375+01:00,251.539396,17.244444444444447,mA,10.622222222222224,mA
2023-05-30T12:27:48.162150+01:00,251.746171,17.255555555555556,mA,10.627777777777778,mA
2023-05-30T12:27:48.365989+01:00,251.95001,17.266666666666666,mA,10.633333333333333,mA
2023-05-30T12:27:48.570129+01:00,252.15415,17.27777777777778,mA,10.63888888888889,mA
2023-05-30T12:27:48.774641+01:00,252.358662,17.28888888888889,mA,10.644444444444446,mA
2023-05-30T12:27:48.980904+01:00,252.564925,17.3,mA,10.65,mA
2023-05-30T12:27:49.195282+01:00,252.779303,17.31111111111111,mA,10.655555555555555,mA
2023-05-30T12:27:49.395956+01:00,252.979977,17.322222222222223,mA,10.661111111111111,mA
2023-05-30T12:27:49.603124+01:00,253.187145,17.333333333333336,mA,10.666666666666668,mA
2023-05-30T12:27:49.811297+01:00,253.395318,17.344444444444445,mA,10.672222222222222,mA
2023-05-30T12:27:50.022300+01:00,253.606321,17.355555555555554,mA,10.677777777777777,mA
2023-05-30T12:27:50.225404+01:00,253.809425,17.366666666666667,mA,10.683333333333334,mA
2023-05-30T12:27:50.426639+01:00,254.01066,17.37777777777778,mA,10.68888888888889,mA
