# generic2 mA
# generic1 °C
2023-07-10T11:07:56.956384+01:00,600.115306,generic2,nan,mA,generic1,49.431250000000006,°C
2023-07-10T11:07:57.212579+01:00,600.315306,generic2,nan,mA,generic1,49.425,°C
2023-07-10T11:07:57.391836+01:00,600.515306,generic2,nan,mA,generic1,49.431250000000006,°C
2023-07-10T11:07:57.579957+01:00,600.715306,generic2,nan,mA,generic1,49.4375,°C
2023-07-10T11:07:57.768297+01:00,600.915306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.013054+01:00,601.115306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.200491+01:00,601.315306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.385624+01:00,601.515306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.575485+01:00,601.715306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.765719+01:00,601.915306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:58.956356+01:00,602.115306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:59.197705+01:00,602.315306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:59.384829+01:00,602.515306,generic2,nan,mA,generic1,49.4125,°C
2023-07-10T11:07:59.573299+01:00,602.715306,generic2,nan,mA,generic1,49.393750000000004,°C
2023-07-10T11:07:59.771734+01:00,602.915306,generic2,nan,mA,generic1,49.393750000000004,°C
2023-07-10T11:08:00.011840+01:00,603.115306,generic2,nan,mA,generic1,49.393750000000004,°C
2023-07-10T11:08:00.203585+01:00,603.315306,generic2,nan,mA,generic1,49.393750000000004,°C
2023-07-10T11:08:00.396779+01:00,603.515306,generic2,nan,mA,generic1,49.38125,°C
2023-07-10T11:08:00.585135+01:00,603.715306,generic2,nan,mA,generic1,49.375,°C
2023-07-10T11:08:00.764166+01:00,603.915306,generic2,nan,mA,generic1,49.375,°C
2023-07-10T11:08:00.956476+01:00,604.115306,generic2,nan,mA,generic1,49.38125,°C
2023-07-10T11:08:01.206288+01:00,604.315306,generic2,nan,mA,generic1,49.38125,°C
2023-07-10T11:08:01.389247+01:00,604.515306,generic2,nan,mA,generic1,49.38125,°C
2023-07-10T11:08:01.579576+01:00,604.715306,generic2,nan,mA,generic1,49.38125,°C
2023-07-10T11:08:01.768804+01:00,604.915306,generic2,nan,mA,generic1,49.375,°C
2023-07-10T11:08:02.012208+01:00,605.115306,generic2,nan,mA,generic1,49.375,°C
2023-07-10T11:08:02.207823+01:00,605.315306,generic2,nan,mA,generic1,49.3625,°C
2023-07-10T11:08:02.385505+01:00,605.515306,generic2,nan,mA,generic1,49.35625,°C
2023-07-10T11:08:02.572585+01:00,605.715306,generic2,nan,mA,generic1,49.3625,°C
2023-07-10T11:08:02.764137+01:00,605.915306,generic2,nan,mA,generic1,49.35625,°C
2023-07-10T11:08:02.961739+01:00,606.115306,generic2,nan,mA,generic1,49.35625,°C
2023-07-10T11:08:03.208392+01:00,606.315306,generic2,nan,mA,generic1,49.34375,°C
2023-07-10T11:08:03.388920+01:00,606.515306,generic2,nan,mA,generic1,49.3375,°C
2023-07-10T11:08:03.580124+01:00,606.715306,generic2,nan,mA,generic1,49.3375,°C
2023-07-10T11:08:03.766798+01:00,606.915306,generic2,nan,mA,generic1,49.3375,°C
2023-07-10T11:08:04.011778+01:00,607.115306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:04.201598+01:00,607.315306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:04.391872+01:00,607.515306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:04.574808+01:00,607.715306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:04.760139+01:00,607.915306,generic2,nan,mA,generic1,49.31875,°C
2023-07-10T11:08:05.020191+01:00,608.115306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:05.209319+01:00,608.315306,generic2,nan,mA,generic1,49.331250000000004,°C
2023-07-10T11:08:05.388641+01:00,608.515306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:05.579779+01:00,608.715306,generic2,nan,mA,generic1,49.324999999999996,°C
2023-07-10T11:08:05.773267+01:00,608.915306,generic2,nan,mA,generic1,49.30625,°C
2023-07-10T11:08:06.011764+01:00,609.115306,generic2,nan,mA,generic1,49.30625,°C
2023-07-10T11:08:06.202085+01:00,609.315306,generic2,nan,mA,generic1,49.30625,°C
2023-07-10T11:08:06.385863+01:00,609.515306,generic2,nan,mA,generic1,49.30625,°C
2023-07-10T11:08:06.572813+01:00,609.715306,generic2,nan,mA,generic1,49.30625,°C
2023-07-10T11:08:06.763762+01:00,609.915306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:07.019766+01:00,610.115306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:07.211003+01:00,610.315306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:07.387883+01:00,610.515306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:07.579141+01:00,610.715306,generic2,nan,mA,generic1,49.29375,°C
2023-07-10T11:08:07.764588+01:00,610.915306,generic2,nan,mA,generic1,49.29375,°C
2023-07-10T11:08:08.012679+01:00,611.115306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:08.203999+01:00,611.315306,generic2,nan,mA,generic1,49.29375,°C
2023-07-10T11:08:08.395777+01:00,611.515306,generic2,nan,mA,generic1,49.287499999999994,°C
2023-07-10T11:08:08.582899+01:00,611.715306,generic2,nan,mA,generic1,49.275000000000006,°C
2023-07-10T11:08:08.764364+01:00,611.915306,generic2,nan,mA,generic1,49.26875,°C
2023-07-10T11:08:09.016675+01:00,612.115306,generic2,nan,mA,generic1,49.275000000000006,°C
2023-07-10T11:08:09.201950+01:00,612.315306,generic2,nan,mA,generic1,49.275000000000006,°C
2023-07-10T11:08:09.389135+01:00,612.515306,generic2,nan,mA,generic1,49.25000000000001,°C
2023-07-10T11:08:09.572915+01:00,612.715306,generic2,nan,mA,generic1,49.25625,°C
2023-07-10T11:08:09.772785+01:00,612.915306,generic2,nan,mA,generic1,49.25625,°C
2023-07-10T11:08:10.015833+01:00,613.115306,generic2,nan,mA,generic1,49.25625,°C
2023-07-10T11:08:10.204707+01:00,613.315306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:10.395754+01:00,613.515306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:10.585991+01:00,613.715306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:10.768442+01:00,613.915306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:11.019875+01:00,614.115306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:11.207073+01:00,614.315306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:11.388184+01:00,614.515306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:11.579693+01:00,614.715306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:11.766141+01:00,614.915306,generic2,nan,mA,generic1,49.2375,°C
2023-07-10T11:08:12.012395+01:00,615.115306,generic2,nan,mA,generic1,49.21875,°C
2023-07-10T11:08:12.202695+01:00,615.315306,generic2,nan,mA,generic1,49.2,°C
2023-07-10T11:08:12.387365+01:00,615.515306,generic2,nan,mA,generic1,49.2,°C
2023-07-10T11:08:12.573784+01:00,615.715306,generic2,nan,mA,generic1,49.20625,°C
2023-07-10T11:08:12.763892+01:00,615.915306,generic2,nan,mA,generic1,49.2,°C
2023-07-10T11:08:13.020108+01:00,616.115306,generic2,nan,mA,generic1,49.2,°C
2023-07-10T11:08:13.209366+01:00,616.315306,generic2,nan,mA,generic1,49.20625,°C
2023-07-10T11:08:13.387614+01:00,616.515306,generic2,nan,mA,generic1,49.20625,°C
2023-07-10T11:08:13.585140+01:00,616.715306,generic2,nan,mA,generic1,49.20625,°C
2023-07-10T11:08:13.764065+01:00,616.915306,generic2,nan,mA,generic1,49.20625,°C
2023-07-10T11:08:14.012999+01:00,617.115306,generic2,nan,mA,generic1,49.18749999999999,°C
2023-07-10T11:08:14.202427+01:00,617.315306,generic2,nan,mA,generic1,49.18125,°C
2023-07-10T11:08:14.388948+01:00,617.515306,generic2,nan,mA,generic1,49.18125,°C
2023-07-10T11:08:14.575097+01:00,617.715306,generic2,nan,mA,generic1,49.18749999999999,°C
2023-07-10T11:08:14.822793+01:00,617.915306,generic2,nan,mA,generic1,49.175000000000004,°C
2023-07-10T11:08:15.012386+01:00,618.115306,generic2,nan,mA,generic1,49.16875,°C
2023-07-10T11:08:15.197815+01:00,618.315306,generic2,nan,mA,generic1,49.175000000000004,°C
2023-07-10T11:08:15.386051+01:00,618.515306,generic2,nan,mA,generic1,49.16875,°C
2023-07-10T11:08:15.580252+01:00,618.715306,generic2,nan,mA,generic1,49.15625,°C
2023-07-10T11:08:15.771739+01:00,618.915306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:16.013254+01:00,619.115306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:16.205031+01:00,619.315306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:16.396900+01:00,619.515306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:16.586027+01:00,619.715306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:16.764006+01:00,619.915306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:17.020829+01:00,620.115306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:17.209468+01:00,620.315306,generic2,nan,mA,generic1,49.150000000000006,°C
2023-07-10T11:08:17.388758+01:00,620.515306,generic2,nan,mA,generic1,49.1375,°C
2023-07-10T11:08:17.579698+01:00,620.715306,generic2,nan,mA,generic1,49.13125,°C
2023-07-10T11:08:17.767180+01:00,620.915306,generic2,nan,mA,generic1,49.13125,°C
2023-07-10T11:08:18.012435+01:00,621.115306,generic2,nan,mA,generic1,49.13125,°C
2023-07-10T11:08:18.201063+01:00,621.315306,generic2,nan,mA,generic1,49.13125,°C
2023-07-10T11:08:18.387805+01:00,621.515306,generic2,nan,mA,generic1,49.112500000000004,°C
2023-07-10T11:08:18.575777+01:00,621.715306,generic2,nan,mA,generic1,49.11875,°C
2023-07-10T11:08:18.823908+01:00,621.915306,generic2,nan,mA,generic1,49.112500000000004,°C
2023-07-10T11:08:19.020161+01:00,622.115306,generic2,nan,mA,generic1,49.11875,°C
2023-07-10T11:08:19.212752+01:00,622.315306,generic2,nan,mA,generic1,49.11875,°C
2023-07-10T11:08:19.388337+01:00,622.515306,generic2,nan,mA,generic1,49.11875,°C
2023-07-10T11:08:19.579848+01:00,622.715306,generic2,nan,mA,generic1,49.112500000000004,°C
2023-07-10T11:08:19.771791+01:00,622.915306,generic2,nan,mA,generic1,49.11875,°C
2023-07-10T11:08:20.017558+01:00,623.115306,generic2,nan,mA,generic1,49.112500000000004,°C
2023-07-10T11:08:20.204061+01:00,623.315306,generic2,nan,mA,generic1,49.09375,°C
2023-07-10T11:08:20.393837+01:00,623.515306,generic2,nan,mA,generic1,49.1,°C
2023-07-10T11:08:20.580981+01:00,623.715306,generic2,nan,mA,generic1,49.1,°C
2023-07-10T11:08:20.829132+01:00,623.915306,generic2,nan,mA,generic1,49.1,°C
2023-07-10T11:08:21.015170+01:00,624.115306,generic2,nan,mA,generic1,49.08125,°C
2023-07-10T11:08:21.199471+01:00,624.315306,generic2,nan,mA,generic1,49.08125,°C
2023-07-10T11:08:21.391544+01:00,624.515306,generic2,nan,mA,generic1,49.08125,°C
2023-07-10T11:08:21.580270+01:00,624.715306,generic2,nan,mA,generic1,49.08125,°C
2023-07-10T11:08:21.771911+01:00,624.915306,generic2,nan,mA,generic1,49.08125,°C
2023-07-10T11:08:22.012502+01:00,625.115306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:22.203777+01:00,625.315306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:22.391837+01:00,625.515306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:22.576233+01:00,625.715306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:22.828794+01:00,625.915306,generic2,nan,mA,generic1,49.05625,°C
2023-07-10T11:08:23.020824+01:00,626.115306,generic2,nan,mA,generic1,49.05625,°C
2023-07-10T11:08:23.208465+01:00,626.315306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:23.388365+01:00,626.515306,generic2,nan,mA,generic1,49.05625,°C
2023-07-10T11:08:23.578048+01:00,626.715306,generic2,nan,mA,generic1,49.0625,°C
2023-07-10T11:08:23.824915+01:00,626.915306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:24.010266+01:00,627.115306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:24.205075+01:00,627.315306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:24.389219+01:00,627.515306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:24.575342+01:00,627.715306,generic2,nan,mA,generic1,49.03125000000001,°C
2023-07-10T11:08:24.831880+01:00,627.915306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:25.020412+01:00,628.115306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:25.206826+01:00,628.315306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:25.389599+01:00,628.515306,generic2,nan,mA,generic1,49.025,°C
2023-07-10T11:08:25.583196+01:00,628.715306,generic2,nan,mA,generic1,49.006249999999994,°C
2023-07-10T11:08:25.825223+01:00,628.915306,generic2,nan,mA,generic1,49.006249999999994,°C
2023-07-10T11:08:26.011732+01:00,629.115306,generic2,nan,mA,generic1,49.0125,°C
2023-07-10T11:08:26.199710+01:00,629.315306,generic2,nan,mA,generic1,49.006249999999994,°C
2023-07-10T11:08:26.387206+01:00,629.515306,generic2,nan,mA,generic1,48.993750000000006,°C
2023-07-10T11:08:26.572877+01:00,629.715306,generic2,nan,mA,generic1,48.993750000000006,°C
2023-07-10T11:08:26.829532+01:00,629.915306,generic2,nan,mA,generic1,48.9875,°C
2023-07-10T11:08:27.027754+01:00,630.115306,generic2,nan,mA,generic1,48.993750000000006,°C
2023-07-10T11:08:27.210579+01:00,630.315306,generic2,nan,mA,generic1,48.993750000000006,°C
2023-07-10T11:08:27.388104+01:00,630.515306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:27.579783+01:00,630.715306,generic2,nan,mA,generic1,48.96875000000001,°C
2023-07-10T11:08:27.830417+01:00,630.915306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:28.013604+01:00,631.115306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:28.203932+01:00,631.315306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:28.398951+01:00,631.515306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:28.578124+01:00,631.715306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:28.826240+01:00,631.915306,generic2,nan,mA,generic1,48.975,°C
2023-07-10T11:08:29.012645+01:00,632.115306,generic2,nan,mA,generic1,48.95,°C
2023-07-10T11:08:29.212588+01:00,632.315306,generic2,nan,mA,generic1,48.9375,°C
2023-07-10T11:08:29.388952+01:00,632.515306,generic2,nan,mA,generic1,48.943749999999994,°C
2023-07-10T11:08:29.573479+01:00,632.715306,generic2,nan,mA,generic1,48.943749999999994,°C
2023-07-10T11:08:29.772197+01:00,632.915306,generic2,nan,mA,generic1,48.9375,°C
2023-07-10T11:08:30.013083+01:00,633.115306,generic2,nan,mA,generic1,48.943749999999994,°C
2023-07-10T11:08:30.204638+01:00,633.315306,generic2,nan,mA,generic1,48.943749999999994,°C
2023-07-10T11:08:30.396049+01:00,633.515306,generic2,nan,mA,generic1,48.943749999999994,°C
2023-07-10T11:08:30.582456+01:00,633.715306,generic2,nan,mA,generic1,48.9375,°C
2023-07-10T11:08:30.829109+01:00,633.915306,generic2,nan,mA,generic1,48.91875,°C
2023-07-10T11:08:31.014288+01:00,634.115306,generic2,nan,mA,generic1,48.925,°C
2023-07-10T11:08:31.204715+01:00,634.315306,generic2,nan,mA,generic1,48.91875,°C
2023-07-10T11:08:31.387764+01:00,634.515306,generic2,nan,mA,generic1,48.91875,°C
2023-07-10T11:08:31.574580+01:00,634.715306,generic2,nan,mA,generic1,48.925,°C
2023-07-10T11:08:31.837104+01:00,634.915306,generic2,nan,mA,generic1,48.90624999999999,°C
2023-07-10T11:08:32.012146+01:00,635.115306,generic2,nan,mA,generic1,48.9,°C
2023-07-10T11:08:32.203888+01:00,635.315306,generic2,nan,mA,generic1,48.90624999999999,°C
2023-07-10T11:08:32.392909+01:00,635.515306,generic2,nan,mA,generic1,48.90624999999999,°C
2023-07-10T11:08:32.581370+01:00,635.715306,generic2,nan,mA,generic1,48.90624999999999,°C
2023-07-10T11:08:32.825752+01:00,635.915306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:33.011608+01:00,636.115306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:33.212733+01:00,636.315306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:33.388109+01:00,636.515306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:33.581286+01:00,636.715306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:33.773064+01:00,636.915306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:34.017796+01:00,637.115306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:34.204738+01:00,637.315306,generic2,nan,mA,generic1,48.887499999999996,°C
2023-07-10T11:08:34.395060+01:00,637.515306,generic2,nan,mA,generic1,48.875,°C
2023-07-10T11:08:34.580111+01:00,637.715306,generic2,nan,mA,generic1,48.868750000000006,°C
2023-07-10T11:08:34.829031+01:00,637.915306,generic2,nan,mA,generic1,48.868750000000006,°C
2023-07-10T11:08:35.016673+01:00,638.115306,generic2,nan,mA,generic1,48.868750000000006,°C
2023-07-10T11:08:35.202218+01:00,638.315306,generic2,nan,mA,generic1,48.868750000000006,°C
2023-07-10T11:08:35.389197+01:00,638.515306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:35.578381+01:00,638.715306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:35.824543+01:00,638.915306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:36.012376+01:00,639.115306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:36.204026+01:00,639.315306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:36.396153+01:00,639.515306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:36.586574+01:00,639.715306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:36.834694+01:00,639.915306,generic2,nan,mA,generic1,48.85,°C
2023-07-10T11:08:37.019055+01:00,640.115306,generic2,nan,mA,generic1,48.8375,°C
2023-07-10T11:08:37.207867+01:00,640.315306,generic2,nan,mA,generic1,48.8375,°C
2023-07-10T11:08:37.388846+01:00,640.515306,generic2,nan,mA,generic1,48.8375,°C
2023-07-10T11:08:37.581027+01:00,640.715306,generic2,nan,mA,generic1,48.831250000000004,°C
2023-07-10T11:08:37.831203+01:00,640.915306,generic2,nan,mA,generic1,48.8375,°C
2023-07-10T11:08:38.012423+01:00,641.115306,generic2,nan,mA,generic1,48.81875,°C
2023-07-10T11:08:38.203087+01:00,641.315306,generic2,nan,mA,generic1,48.81875,°C
2023-07-10T11:08:38.385389+01:00,641.515306,generic2,nan,mA,generic1,48.81875,°C
2023-07-10T11:08:38.584383+01:00,641.715306,generic2,nan,mA,generic1,48.81875,°C
2023-07-10T11:08:38.828062+01:00,641.915306,generic2,nan,mA,generic1,48.81875,°C
2023-07-10T11:08:39.020717+01:00,642.115306,generic2,nan,mA,generic1,48.8,°C
2023-07-10T11:08:39.206018+01:00,642.315306,generic2,nan,mA,generic1,48.80625,°C
2023-07-10T11:08:39.389076+01:00,642.515306,generic2,nan,mA,generic1,48.79375,°C
2023-07-10T11:08:39.577090+01:00,642.715306,generic2,nan,mA,generic1,48.79375,°C
2023-07-10T11:08:39.827558+01:00,642.915306,generic2,nan,mA,generic1,48.80625,°C
2023-07-10T11:08:40.011737+01:00,643.115306,generic2,nan,mA,generic1,48.79375,°C
2023-07-10T11:08:40.204511+01:00,643.315306,generic2,nan,mA,generic1,48.8,°C
2023-07-10T11:08:40.397112+01:00,643.515306,generic2,nan,mA,generic1,48.8,°C
2023-07-10T11:08:40.584923+01:00,643.715306,generic2,nan,mA,generic1,48.8,°C
2023-07-10T11:08:40.829104+01:00,643.915306,generic2,nan,mA,generic1,48.787499999999994,°C
2023-07-10T11:08:41.026135+01:00,644.115306,generic2,nan,mA,generic1,48.78125,°C
2023-07-10T11:08:41.208253+01:00,644.315306,generic2,nan,mA,generic1,48.775,°C
2023-07-10T11:08:41.388039+01:00,644.515306,generic2,nan,mA,generic1,48.78125,°C
2023-07-10T11:08:41.580791+01:00,644.715306,generic2,nan,mA,generic1,48.762499999999996,°C
2023-07-10T11:08:41.831531+01:00,644.915306,generic2,nan,mA,generic1,48.762499999999996,°C
2023-07-10T11:08:42.012785+01:00,645.115306,generic2,nan,mA,generic1,48.762499999999996,°C
2023-07-10T11:08:42.204036+01:00,645.315306,generic2,nan,mA,generic1,48.762499999999996,°C
2023-07-10T11:08:42.394057+01:00,645.515306,generic2,nan,mA,generic1,48.75625,°C
2023-07-10T11:08:42.585472+01:00,645.715306,generic2,nan,mA,generic1,48.75000000000001,°C
2023-07-10T11:08:42.826363+01:00,645.915306,generic2,nan,mA,generic1,48.74375,°C
2023-07-10T11:08:43.012702+01:00,646.115306,generic2,nan,mA,generic1,48.75000000000001,°C
2023-07-10T11:08:43.212710+01:00,646.315306,generic2,nan,mA,generic1,48.74375,°C
2023-07-10T11:08:43.390168+01:00,646.515306,generic2,nan,mA,generic1,48.73125,°C
2023-07-10T11:08:43.581172+01:00,646.715306,generic2,nan,mA,generic1,48.73125,°C
2023-07-10T11:08:43.832069+01:00,646.915306,generic2,nan,mA,generic1,48.724999999999994,°C
2023-07-10T11:08:44.012547+01:00,647.115306,generic2,nan,mA,generic1,48.73125,°C
2023-07-10T11:08:44.204278+01:00,647.315306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:44.393185+01:00,647.515306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:44.581621+01:00,647.715306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:44.829400+01:00,647.915306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:45.017856+01:00,648.115306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:45.203827+01:00,648.315306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:45.394143+01:00,648.515306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:45.639588+01:00,648.715306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:45.823813+01:00,648.915306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:46.010786+01:00,649.115306,generic2,nan,mA,generic1,48.712500000000006,°C
2023-07-10T11:08:46.204011+01:00,649.315306,generic2,nan,mA,generic1,48.69375,°C
2023-07-10T11:08:46.397006+01:00,649.515306,generic2,nan,mA,generic1,48.69375,°C
2023-07-10T11:08:46.587910+01:00,649.715306,generic2,nan,mA,generic1,48.69375,°C
2023-07-10T11:08:46.829443+01:00,649.915306,generic2,nan,mA,generic1,48.69375,°C
2023-07-10T11:08:47.020161+01:00,650.115306,generic2,nan,mA,generic1,48.675000000000004,°C
2023-07-10T11:08:47.209796+01:00,650.315306,generic2,nan,mA,generic1,48.675000000000004,°C
2023-07-10T11:08:47.388720+01:00,650.515306,generic2,nan,mA,generic1,48.675000000000004,°C
2023-07-10T11:08:47.580584+01:00,650.715306,generic2,nan,mA,generic1,48.675000000000004,°C
2023-07-10T11:08:47.832539+01:00,650.915306,generic2,nan,mA,generic1,48.662499999999994,°C
2023-07-10T11:08:48.012372+01:00,651.115306,generic2,nan,mA,generic1,48.662499999999994,°C
2023-07-10T11:08:48.202011+01:00,651.315306,generic2,nan,mA,generic1,48.65625,°C
2023-07-10T11:08:48.388310+01:00,651.515306,generic2,nan,mA,generic1,48.662499999999994,°C
2023-07-10T11:08:48.637471+01:00,651.715306,generic2,nan,mA,generic1,48.662499999999994,°C
2023-07-10T11:08:48.829827+01:00,651.915306,generic2,nan,mA,generic1,48.64375,°C
2023-07-10T11:08:49.011825+01:00,652.115306,generic2,nan,mA,generic1,48.64375,°C
2023-07-10T11:08:49.213178+01:00,652.315306,generic2,nan,mA,generic1,48.64375,°C
2023-07-10T11:08:49.389511+01:00,652.515306,generic2,nan,mA,generic1,48.64375,°C
2023-07-10T11:08:49.580134+01:00,652.715306,generic2,nan,mA,generic1,48.63125,°C
2023-07-10T11:08:49.836295+01:00,652.915306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:50.013492+01:00,653.115306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:50.204625+01:00,653.315306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:50.396440+01:00,653.515306,generic2,nan,mA,generic1,48.61875,°C
2023-07-10T11:08:50.580461+01:00,653.715306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:50.829510+01:00,653.915306,generic2,nan,mA,generic1,48.61875,°C
2023-07-10T11:08:51.014712+01:00,654.115306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:51.199357+01:00,654.315306,generic2,nan,mA,generic1,48.62499999999999,°C
2023-07-10T11:08:51.385767+01:00,654.515306,generic2,nan,mA,generic1,48.61875,°C
2023-07-10T11:08:51.645684+01:00,654.715306,generic2,nan,mA,generic1,48.606249999999996,°C
2023-07-10T11:08:51.836259+01:00,654.915306,generic2,nan,mA,generic1,48.606249999999996,°C
2023-07-10T11:08:52.012926+01:00,655.115306,generic2,nan,mA,generic1,48.606249999999996,°C
2023-07-10T11:08:52.204401+01:00,655.315306,generic2,nan,mA,generic1,48.606249999999996,°C
2023-07-10T11:08:52.399179+01:00,655.515306,generic2,nan,mA,generic1,48.59375,°C
2023-07-10T11:08:52.584546+01:00,655.715306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:52.829720+01:00,655.915306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:53.020321+01:00,656.115306,generic2,nan,mA,generic1,48.59375,°C
2023-07-10T11:08:53.207245+01:00,656.315306,generic2,nan,mA,generic1,48.59375,°C
2023-07-10T11:08:53.388538+01:00,656.515306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:53.644221+01:00,656.715306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:53.838575+01:00,656.915306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:54.012724+01:00,657.115306,generic2,nan,mA,generic1,48.58749999999999,°C
2023-07-10T11:08:54.204183+01:00,657.315306,generic2,nan,mA,generic1,48.575,°C
2023-07-10T11:08:54.391727+01:00,657.515306,generic2,nan,mA,generic1,48.575,°C
2023-07-10T11:08:54.640525+01:00,657.715306,generic2,nan,mA,generic1,48.56875000000001,°C
2023-07-10T11:08:54.828093+01:00,657.915306,generic2,nan,mA,generic1,48.575,°C
2023-07-10T11:08:55.015664+01:00,658.115306,generic2,nan,mA,generic1,48.55625,°C
